51.60372543334961,2495.259033203125,125.16299438476562,1846.556884765625,619.8566284179688,4000,1784.13720703125,179.0760498046875,4000,1832.5509033203125,1846.556884765625,2417.245361328125,-138.331298828125,10000,180,10000,180,
53.740665435791016,2463.15673828125,125.16299438476562,1934.9688720703125,736.2776489257812,4000,1125.760498046875,85.15345764160156,4000,1803.058837890625,1934.9691162109375,10000,180,10000,180,10000,180,
54.80523681640625,2493.558837890625,125.16299438476562,1986.6029052734375,804.490966796875,4000,1023.5435791015625,53.676063537597656,72.55880737304688,1988.508544921875,1986.6029052734375,10000,180,10000,180,10000,180,
54.84255599975586,2533.93505859375,125.16299438476562,4000,815.94873046875,4000,1158.3406982421875,145.5325927734375,71.02738189697266,4000,4000,10000,180,10000,180,10000,180,
54.843849182128906,2540.296142578125,125.16299438476562,4000,781.8510131835938,4000,1163.15771484375,159.5672149658203,72.05533599853516,1920.0289306640625,4000,10000,180,10000,180,10000,180,
54.209693908691406,2461.83056640625,125.16299438476562,1954.912841796875,762.5460205078125,4000,1022.0263061523438,64.92860412597656,4000,1836.2919921875,1954.9130859375,2474.198486328125,-140.7335662841797,10000,180,10000,180,
52.23265838623047,2430.828369140625,125.16299438476562,1865.8702392578125,674.63818359375,4000,1319.112060546875,148.50205993652344,4000,1736.630126953125,1865.8704833984375,2485.677734375,-138.67770385742188,2485.677734375,-138.67770385742188,10000,180,
54.03035354614258,2454.6806640625,147.4292755126953,854.6307373046875,813.3005981445312,1836.84521484375,91.48257446289062,81.80546569824219,1499.89697265625,1232.3299560546875,854.6312866210938,2479.180908203125,-140.51968383789062,10000,180,10000,180,
54.780277252197266,2478.722900390625,161.36715698242188,772.88525390625,4000,1699.4912109375,48.95395278930664,54.17058181762695,1487.0050048828125,4000,772.8851318359375,10000,180,10000,180,10000,180,
54.79668045043945,2464.581298828125,178.93807983398438,828.1539916992188,4000,768.7047729492188,39.88120651245117,78.07825469970703,4000,1968.83056640625,828.1542358398438,10000,180,10000,180,10000,180,
54.79530715942383,2452.73828125,169.59161376953125,757.5779418945312,4000,1709.35546875,39.49445724487305,61.79740524291992,1886.18896484375,4000,757.5780029296875,10000,180,10000,180,10000,180,
54.7890510559082,2443.930419921875,152.7359619140625,846.8754272460938,871.749755859375,1774.9544677734375,41.741268157958984,47.56785583496094,1865.341552734375,1295.98291015625,846.8755493164062,10000,180,10000,180,10000,180,
54.78862762451172,2437.162353515625,139.12469482421875,4000,863.979248046875,1950.0706787109375,46.62238693237305,42.2047119140625,1733.8201904296875,1353.4945068359375,4000,2501.628662109375,-141.15394592285156,10000,180,10000,180,
54.78827667236328,2431.950927734375,125.5261001586914,1973.1717529296875,794.0441284179688,4000,56.354923248291016,39.93836975097656,74.19540405273438,4000,1973.1719970703125,2506.211669921875,-141.12840270996094,10000,180,10000,180,
54.787837982177734,2431.2421875,108.15930938720703,4000,810.564208984375,958.1761474609375,1744.1109619140625,40.4649543762207,52.04167556762695,1464.6348876953125,4000,2509.642822265625,-141.09616088867188,10000,180,10000,180,
54.81229019165039,2443.9248046875,95.7691879272461,1227.6544189453125,896.5794677734375,846.94287109375,1828.2503662109375,42.2232551574707,43.797950744628906,1470.632080078125,1227.654296875,2498.3916015625,-141.1942138671875,10000,180,10000,180,
54.51874923706055,2375.88916015625,78.69263458251953,1764.007568359375,1931.9161376953125,827.53076171875,4000,66.65057373046875,51.51017379760742,4000,1764.00634765625,10000,180,10000,180,10000,180,
52.593143463134766,2457.89501953125,65.02091217041016,1897.22802734375,4000,684.2929077148438,4000,1763.449951171875,133.8114776611328,4000,1897.2298583984375,2462.06884765625,-139.14939880371094,10000,180,10000,180,
52.14773941040039,2389.013671875,51.2802848815918,1529.6895751953125,4000,770.9827270507812,849.9590454101562,1874.2476806640625,155.9192352294922,1619.6136474609375,1529.689453125,2522.947265625,-138.43655395507812,10000,180,10000,180,
52.38127136230469,2224.8935546875,34.9310188293457,1566.9205322265625,4000,1905.6781005859375,811.562744140625,4000,195.3561553955078,4000,1566.9210205078125,2685.73828125,-137.98658752441406,10000,180,10000,180,
52.66286087036133,2062.075439453125,17.96531105041504,4000,1450.7666015625,4000,920.86328125,4000,298.8175964355469,1711.5960693359375,4000,2852.779541015625,-137.5737762451172,10000,180,10000,180,
53.572906494140625,2082.169189453125,4.796658039093018,4000,1470.4759521484375,938.2636108398438,1148.9029541015625,1132.76611328125,273.3475646972656,4000,4000,10000,180,10000,180,10000,180,
52.397193908691406,2130.248046875,-8.589823722839355,1469.72802734375,1306.04345703125,992.119384765625,4000,965.1013793945312,4000,879.3659057617188,1469.7281494140625,10000,180,10000,180,10000,180,
50.4135627746582,2198.952392578125,-25.65943717956543,4000,4000,4000,1751.30078125,758.027587890625,4000,278.04241943359375,4000,10000,180,10000,180,10000,180,
48.9538459777832,2258.9365234375,-38.96699142456055,1188.63134765625,4000,4000,4000,696.9861450195312,1074.0509033203125,4000,1188.631103515625,2637.502197265625,-135.20999145507812,10000,180,10000,180,
48.0737190246582,2238.995361328125,-55.97636795043945,339.5518493652344,1655.00048828125,1396.02392578125,942.802978515625,4000,735.8778686523438,4000,339.5518493652344,2653.07177734375,-134.4434356689453,10000,180,10000,180,
47.707923889160156,2172.708740234375,-72.45147705078125,385.6687927246094,4000,1448.7998046875,4000,1636.443359375,699.6636352539062,4000,385.6687927246094,2718.664794921875,-134.09046936035156,10000,180,10000,180,
47.20466232299805,2094.23876953125,-89.04071807861328,4000,1982.172607421875,4000,1385.13134765625,4000,796.377685546875,1068.4259033203125,4000,2801.23193359375,-133.66168212890625,10000,180,10000,180,
47.19160842895508,2046.884033203125,-102.40471649169922,4000,1219.80859375,4000,1201.704345703125,763.2835693359375,4000,857.2506103515625,4000,2844.78173828125,-133.63926696777344,10000,180,10000,180,
47.24872589111328,1908.7872314453125,-88.85845947265625,542.000244140625,1887.9578857421875,4000,1692.4932861328125,750.5602416992188,1120.2083740234375,4000,542.000244140625,2982.394287109375,-133.63755798339844,10000,180,10000,180,
47.297969818115234,1809.466552734375,-75.71165466308594,1158.2467041015625,1511.2586669921875,976.874755859375,1545.64111328125,4000,992.2969970703125,4000,1158.24658203125,3085.46923828125,-133.63638305664062,10000,180,10000,180,
45.484886169433594,1733.047607421875,-58.22660827636719,1593.7779541015625,4000,898.8922729492188,4000,1585.3465576171875,999.076416015625,4000,1593.775634765625,10000,180,10000,180,10000,180,
42.98915100097656,1704.19287109375,-44.89128494262695,4000,4000,1237.3525390625,439.7823181152344,658.573486328125,1080.19091796875,801.4837646484375,4000,10000,180,10000,180,10000,180,
40.375553131103516,1684.1749267578125,-31.365367889404297,1676.961669921875,1018.0900268554688,920.5269775390625,347.3731994628906,4000,1539.0989990234375,1514.9407958984375,1676.9617919921875,10000,180,10000,180,10000,180,
39.89039611816406,1727.6962890625,-14.162589073181152,4000,1078.05908203125,4000,1488.892333984375,961.0736083984375,4000,1472.317138671875,4000,10000,180,10000,180,10000,180,
40.508731842041016,1816.1077880859375,-0.490478515625,4000,1282.118896484375,392.176513671875,541.6226806640625,861.3994750976562,4000,4000,4000,10000,180,10000,180,10000,180,
41.16889190673828,1928.173095703125,16.884492874145508,1126.08251953125,1135.1485595703125,4000,4000,1088.4140625,777.29345703125,4000,1126.08251953125,2982.7587890625,-129.7317657470703,10000,180,10000,180,
41.31447219848633,1857.326416015625,33.79077911376953,872.4219970703125,619.4334106445312,1482.1871337890625,844.792236328125,4000,1313.3306884765625,1742.107421875,872.422119140625,3052.37255859375,-130.03018188476562,10000,180,10000,180,
41.55262756347656,1709.2802734375,47.45233917236328,1132.3115234375,492.6815490722656,1483.330322265625,949.3502197265625,4000,4000,4000,1132.3114013671875,3193.311767578125,-130.5414581298828,10000,180,10000,180,
41.82905578613281,1567.9305419921875,61.36979293823242,903.9547119140625,457.86553955078125,4000,1220.64794921875,892.0459594726562,4000,1017.2020874023438,903.954833984375,3331.79052734375,-131.0020294189453,10000,180,10000,180,
42.25144577026367,1402.09423828125,12.276602745056152,703.1764526367188,856.7484130859375,1583.9393310546875,1956.1029052734375,1432.32958984375,1612.685546875,1527.5081787109375,703.1764526367188,3502.779296875,-131.52496337890625,10000,180,10000,180,
42.45387268066406,1325.376708984375,25.72734260559082,479.9069519042969,660.9176025390625,1636.97021484375,910.6273193359375,4000,1595.9315185546875,4000,479.9069519042969,3573.0576171875,-131.7220001220703,10000,180,10000,180,
42.94396209716797,1179.470458984375,39.54048538208008,363.3109436035156,4000,4000,1571.8572998046875,4000,4000,4000,363.3109436035156,3716.25439453125,-132.10218811035156,10000,180,10000,180,
43.60956573486328,1031.209228515625,56.58694839477539,194.5470733642578,4000,1841.0369873046875,1649.8106689453125,1793.5965576171875,1440.826171875,247.22036743164062,194.5470733642578,10000,180,10000,180,10000,180,
44.44160461425781,888.1814575195312,70.2967300415039,224.72073364257812,4000,712.72412109375,4000,1917.7991943359375,4000,241.49462890625,224.720703125,10000,180,10000,180,10000,180,
45.07942581176758,805.2605590820312,86.84192657470703,356.49755859375,4000,819.3634643554688,1587.3028564453125,4000,338.5863037109375,174.37881469726562,356.49774169921875,4086.30322265625,-132.970703125,10000,180,10000,180,
46.22895431518555,692.9513549804688,100.47794342041016,4000,4000,4000,4000,1547.9666748046875,4000,302.18951416015625,4000,4204.453125,-133.213134765625,10000,180,10000,180,
49.55024719238281,565.9777221679688,116.71221923828125,4000,4000,4000,4000,4000,4000,175.81344604492188,4000,4336.47265625,-133.6594696044922,10000,180,10000,180,
57.78086853027344,506.28955078125,130.0272674560547,4000,4000,4000,4000,4000,444.9560546875,4000,4000,4426.02490234375,-134.49879455566406,10000,180,10000,180,
71.7481689453125,444.23077392578125,146.44851684570312,4000,4000,4000,4000,4000,366.0932312011719,4000,4000,4533.7822265625,-135.49017333984375,10000,180,10000,180,
86.53703308105469,389.6561584472656,159.83006286621094,4000,4000,4000,4000,4000,292.2494201660156,4000,4000,4616.76171875,-136.2639923095703,10000,180,10000,180,
91.21932220458984,377.9814453125,173.11685180664062,4000,4000,1433.1533203125,4000,4000,377.16021728515625,4000,4000,4640.423828125,-136.48065185546875,10000,180,10000,180,
86.97467803955078,483.8310241699219,-32.33159637451172,4000,4000,481.07379150390625,4000,4000,4000,4000,4000,10000,180,10000,180,10000,180,
84.4725570678711,595.1365356445312,-19.432435989379883,4000,4000,4000,4000,4000,4000,1243.5277099609375,4000,10000,180,10000,180,10000,180,
82.1833724975586,736.1790161132812,-15.774645805358887,4000,4000,4000,4000,4000,4000,1126.876953125,4000,10000,180,10000,180,10000,180,
80.95793151855469,829.9854125976562,-15.774645805358887,4000,4000,4000,4000,4000,4000,1013.9619750976562,4000,10000,180,10000,180,10000,180,
80.00437927246094,933.3157348632812,-15.774645805358887,1358.9456787109375,320.27264404296875,110.76070404052734,4000,4000,1870.3358154296875,911.2843627929688,1358.9459228515625,10000,180,10000,180,10000,180,
78.09495544433594,914.6531372070312,-15.774645805358887,4000,1072.1180419921875,258.0867004394531,4000,4000,4000,949.9926147460938,4000,10000,180,10000,180,10000,180,
73.20515441894531,862.4370727539062,-33.89759826660156,4000,4000,1062.662353515625,4000,1154.38427734375,4000,4000,4000,10000,180,10000,180,10000,180,
70.3800048828125,844.3133544921875,-48.37385177612305,1285.1240234375,4000,720.0476684570312,4000,4000,4000,4000,1285.1239013671875,10000,180,10000,180,10000,180,
64.6879653930664,806.1224365234375,-62.51393127441406,1165.142333984375,4000,4000,4000,4000,4000,4000,1165.1424560546875,10000,180,10000,180,10000,180,
58.42637634277344,764.2477416992188,-76.70555114746094,4000,4000,4000,413.7388610839844,4000,1004.6495971679688,4000,4000,10000,180,10000,180,10000,180,
56.7010612487793,761.6560668945312,-90.81629180908203,4000,4000,187.22100830078125,1275.6046142578125,4000,4000,4000,4000,10000,180,10000,180,10000,180,
53.0319938659668,719.948974609375,-105.12891387939453,4000,1455.65673828125,4000,865.9799194335938,762.4780883789062,4000,4000,4000,4179.24462890625,-134.37937927246094,10000,180,10000,180,
45.176082611083984,661.2233276367188,-119.54638671875,4000,4000,4000,727.9364013671875,4000,4000,957.1091918945312,4000,10000,180,10000,180,10000,180,
46.268096923828125,647.8295288085938,-124.98062133789062,4000,4000,4000,665.733154296875,4000,4000,1085.220703125,4000,4254.40087890625,-133.2254180908203,10000,180,10000,180,
61.46635818481445,646.6674194335938,-154.98057556152344,4000,4000,4000,4000,682.8189086914062,4000,4000,4000,10000,180,10000,180,10000,180,
72.61161041259766,649.7879638671875,-168.99708557128906,4000,4000,1246.2203369140625,4000,4000,4000,4000,4000,4334.63720703125,-136.98304748535156,10000,180,10000,180,
75.66875457763672,633.0532836914062,176.533935546875,4000,4000,4000,4000,4000,4000,4000,4000,4388.2490234375,-137.10903930664062,10000,180,10000,180,
81.21551513671875,575.5590209960938,162.45777893066406,4000,4000,4000,4000,4000,432.111083984375,4000,4000,4475.7880859375,-137.1824188232422,10000,180,10000,180,
88.23377990722656,496.5450134277344,148.4127960205078,4000,4000,4000,4000,4000,4000,4000,4000,4556.16796875,-137.2527313232422,10000,180,10000,180,
89.62013244628906,440.7462463378906,134.38821411132812,4000,1422.634765625,4000,1389.5386962890625,4000,4000,4000,4000,4589.1728515625,-136.9673614501953,10000,180,10000,180,
79.512451171875,431.15435791015625,120.40674591064453,4000,4000,4000,4000,4000,4000,585.5011596679688,4000,10000,180,10000,180,10000,180,
85.52943420410156,488.165771484375,106.21504974365234,4000,4000,4000,4000,4000,4000,306.99090576171875,4000,10000,180,10000,180,10000,180,
94.72817993164062,561.4859008789062,88.1633529663086,4000,407.18572998046875,4000,4000,1327.6705322265625,4000,4000,4000,10000,180,10000,180,10000,180,
99.72860717773438,602.4801635742188,74.21017456054688,459.904052734375,4000,4000,4000,1180.75,4000,4000,459.90423583984375,10000,180,10000,180,10000,180,
97.44097900390625,674.8745727539062,60.693359375,4000,4000,4000,4000,4000,4000,4000,4000,10000,180,10000,180,10000,180,
94.93888092041016,756.6098022460938,47.0623893737793,4000,4000,4000,4000,4000,4000,4000,4000,10000,180,10000,180,10000,180,
92.85161590576172,825.190673828125,28.42755889892578,4000,608.440673828125,4000,4000,4000,971.2900390625,4000,4000,10000,180,10000,180,10000,180,
90.78502655029297,916.5692749023438,10.504940032958984,1438.6693115234375,216.00091552734375,146.52330017089844,1387.393798828125,4000,4000,4000,1438.6693115234375,10000,180,10000,180,10000,180,
86.11119842529297,935.4229736328125,-3.1276557445526123,1275.6568603515625,276.8126220703125,140.83717346191406,4000,4000,1589.3427734375,1000.4702758789062,1275.6568603515625,4209.5419921875,-141.40023803710938,10000,180,10000,180,
